L,A,B
20,144,138
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
17,143,136
17,143,136
18,141,136
17,141,136
17,141,136
16,141,135
15,141,134
15,141,134
14,141,133
15,139,134
15,139,134
15,139,134
15,139,134
16,143,135
16,143,135
17,143,136
17,143,136
17,144,136
18,144,137
17,146,136
18,145,138
18,147,138
19,146,139
19,148,139
20,147,139
20,147,139
20,149,139
21,147,139
23,147,139
25,148,140
28,145,141
33,147,142
38,146,142
38,147,142
36,148,143
32,148,142
28,147,141
25,146,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,147,140
24,148,141
24,148,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
24,149,140
24,149,140
27,149,141
31,148,141
31,148,141
30,149,141
28,147,141
25,146,140
21,149,139
21,149,139
21,149,139
21,149,139
25,148,140
27,148,141
25,148,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,139
24,149,140
26,148,140
26,148,140
25,148,140
24,148,140
23,149,140
23,149,140
23,149,140
23,149,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
24,147,140
23,149,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
23,147,139
27,146,141
30,145,141
30,145,141
28,146,139
23,146,139
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
14,141,133
15,139,134
15,139,134
15,139,134
15,139,134
16,143,135
16,143,136
17,143,136
17,143,136
17,144,136
17,146,136
18,145,138
18,145,138
19,146,139
19,146,139
19,148,139
20,147,139
20,149,139
21,147,139
23,147,139
27,147,140
28,147,140
35,146,142
42,147,142
42,147,142
38,147,142
35,147,143
28,147,141
24,148,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
24,149,141
24,149,140
26,148,141
27,149,141
31,148,141
31,148,141
30,149,141
28,147,141
25,148,140
23,149,139
23,149,139
23,149,139
25,148,140
29,149,142
29,149,142
30,149,141
26,148,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,139
26,148,140
28,147,141
28,146,141
26,148,141
24,148,140
23,149,140
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
23,147,139
21,148,139
23,147,140
24,148,140
25,146,140
25,146,140
25,146,140
23,149,139
20,149,139
20,149,139
20,147,139
20,147,139
21,147,139
24,147,139
28,147,139
29,147,140
29,147,140
27,146,139
21,144,138
19,145,137
18,145,136
18,145,136
17,144,136
17,143,136
16,143,136
16,143,136
16,141,135
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
16,143,136
17,143,136
17,143,136
16,143,136
17,144,136
17,146,137
18,145,138
18,147,138
19,146,139
19,146,139
19,148,139
20,147,139
21,147,139
23,147,139
27,147,140
28,147,140
35,146,142
42,147,142
42,147,142
37,148,143
30,149,141
27,148,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
24,148,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,140
24,149,140
26,150,141
27,149,141
30,149,141
28,147,141
26,148,140
25,146,140
21,149,139
24,148,141
24,148,140
27,149,141
29,149,142
35,148,142
35,148,142
34,148,143
26,148,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
25,146,140
25,146,140
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
23,147,140
26,148,140
29,148,142
35,147,142
35,147,142
28,146,141
25,146,140
24,148,141
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,147,139
21,147,139
20,149,139
21,148,139
21,148,139
21,149,139
25,146,140
25,146,140
23,147,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
27,146,139
28,146,139
29,147,140
29,147,140
26,145,138
20,146,138
18,145,136
18,145,136
17,144,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
16,143,136
17,143,136
17,143,136
17,144,136
17,144,137
17,146,137
18,145,138
18,147,138
19,146,139
19,148,139
19,148,139
20,147,139
21,147,139
23,147,139
27,146,140
31,148,141
35,146,142
35,147,142
31,148,141
27,149,140
25,148,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,140
24,149,140
24,149,140
26,150,141
26,150,141
25,148,140
25,146,140
23,149,140
21,149,139
23,149,140
23,149,140
24,149,141
29,149,142
35,148,142
35,148,142
34,148,143
29,148,142
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
25,146,140
25,146,140
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
23,147,140
23,147,140
27,148,141
35,147,142
37,147,142
37,147,142
35,147,142
27,147,141
24,147,141
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,147,139
23,147,139
21,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
21,147,139
23,146,139
26,146,138
28,147,139
29,147,140
27,145,139
25,144,138
19,145,137
18,145,136
17,144,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
16,141,136
16,143,136
16,143,136
16,144,136
17,144,137
17,146,137
18,145,138
19,146,139
19,146,139
19,148,139
19,148,139
20,147,139
20,147,139
23,147,139
26,148,140
27,146,140
30,149,141
27,148,140
25,148,140
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
24,149,140
24,149,140
24,149,140
24,149,140
24,149,140
24,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
27,148,141
29,149,142
35,147,143
33,146,143
28,147,141
25,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,139
25,146,140
25,146,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
21,149,139
21,148,139
21,148,139
23,147,140
23,147,140
27,148,141
35,147,142
37,147,142
37,147,142
37,147,142
27,148,141
24,147,141
23,147,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
21,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,146,139
19,148,138
21,145,139
24,146,139
26,146,138
28,145,139
26,146,138
25,145,138
21,145,137
18,144,136
17,144,136
16,143,136
16,141,136
16,141,136
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
16,141,136
16,143,136
16,143,136
17,143,136
17,146,137
18,145,138
18,145,138
19,146,139
19,146,139
19,146,139
19,148,139
20,147,139
20,147,139
23,147,139
24,147,139
25,148,140
25,148,140
23,149,139
23,147,140
21,148,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
24,149,141
23,150,140
23,150,140
24,149,140
24,149,140
24,149,140
24,149,140
24,149,140
24,148,140
21,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
24,149,140
27,148,141
29,148,142
29,148,142
26,148,140
25,146,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
23,147,140
23,147,140
25,148,141
32,148,142
37,147,142
37,147,142
37,147,142
27,148,141
24,147,140
23,147,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,137
19,148,137
19,146,138
19,146,138
19,146,139
19,146,139
20,146,138
21,147,139
24,146,139
26,146,138
25,145,138
25,144,138
20,144,138
18,142,136
17,143,136
16,143,136
16,141,136
17,139,136
17,139,136
16,139,135
16,139,135
15,141,134
16,143,136
16,143,136
16,143,136
18,142,137
18,144,137
18,145,136
18,145,136
19,146,139
19,146,139
19,148,139
19,148,139
20,147,139
21,147,139
21,147,139
23,147,139
23,147,140
21,147,139
21,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,149,140
24,149,140
23,150,140
24,149,140
26,148,141
24,149,140
24,149,140
24,148,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,147,140
26,148,140
27,148,141
27,149,140
26,148,140
25,146,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
21,148,139
21,148,139
20,149,139
21,148,139
23,147,140
25,148,142
30,149,142
37,147,142
37,147,142
37,147,142
27,148,141
24,147,139
23,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
21,147,139
20,146,139
19,148,138
19,146,137
18,147,137
18,145,138
18,145,138
18,145,138
19,143,139
20,146,138
23,143,139
24,144,139
24,144,139
24,144,139
19,143,137
18,142,136
18,141,137
17,141,136
17,141,136
17,139,136
17,139,136
16,139,135
16,139,135
16,143,136
17,143,136
17,144,136
18,145,136
18,145,136
19,145,137
18,147,136
19,146,138
19,146,138
19,148,138
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,149,139
21,147,139
23,147,140
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,148,140
24,149,140
25,149,141
26,150,141
26,150,141
26,148,141
25,148,140
24,148,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
26,148,141
27,148,141
27,148,140
26,148,140
25,146,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
24,149,141
30,149,142
35,147,142
35,147,142
35,147,142
27,146,140
23,147,139
23,147,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,139
19,148,139
19,146,139
19,148,139
19,148,139
19,148,138
21,147,139
21,147,139
21,147,139
20,146,138
19,146,137
19,145,137
18,145,137
18,145,138
18,145,138
19,143,139
19,143,139
23,143,139
23,145,138
24,144,139
23,143,139
18,142,136
18,141,137
17,141,136
17,141,136
17,143,135
17,141,135
17,139,135
16,139,135
17,143,136
17,144,136
18,145,136
19,145,137
19,145,137
18,147,136
19,146,138
19,146,138
19,148,138
20,146,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
24,148,140
26,148,141
26,150,141
26,150,141
26,150,141
25,148,140
24,148,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
26,148,140
26,148,140
27,148,140
26,148,140
25,146,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
24,148,141
26,150,141
28,148,142
28,148,142
24,149,140
23,150,139
23,149,139
23,149,139
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
24,149,141
30,149,142
35,147,142
35,147,142
35,147,142
28,147,141
23,147,139
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,146,138
19,146,139
19,146,139
19,146,139
19,148,138
20,146,139
21,147,139
21,147,139
21,147,139
20,146,138
20,146,138
19,145,137
19,145,137
19,143,139
18,144,138
19,143,139
19,143,139
23,143,139
23,145,138
23,145,138
20,144,138
18,142,136
18,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,143,136
17,144,136
18,145,136
19,145,137
18,145,136
18,147,137
19,146,138
19,148,138
20,146,139
20,146,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
24,147,140
25,146,140
25,146,140
23,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,148,139
21,149,139
21,149,139
24,149,140
26,150,141
26,150,141
26,150,141
25,148,140
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
25,146,140
26,148,140
28,147,141
29,148,141
29,148,141
26,148,141
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,149,139
25,146,140
26,150,141
28,148,142
29,149,142
29,149,142
29,149,142
28,148,141
24,149,139
24,149,139
23,149,139
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
24,149,141
30,149,142
35,147,142
35,147,142
35,147,142
28,147,141
23,147,139
23,146,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
19,146,139
19,146,138
19,146,139
18,147,138
20,144,139
20,144,139
20,146,139
21,147,139
21,147,139
23,146,139
24,146,139
24,146,139
21,145,139
19,145,137
19,143,139
18,144,138
19,143,139
19,145,138
23,143,139
23,143,139
23,143,139
18,144,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,144,136
17,144,136
18,145,136
19,145,137
19,145,137
20,144,139
20,144,139
19,146,138
20,146,139
20,146,139
21,145,139
21,145,139
21,145,139
21,147,139
24,147,139
25,146,140
25,146,140
24,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
24,149,140
25,148,140
25,148,140
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
25,148,140
26,148,140
29,148,141
33,147,142
33,147,142
28,147,141
24,148,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
21,149,139
23,149,139
24,148,139
24,149,139
24,148,139
23,150,139
23,150,139
26,148,141
26,150,141
28,148,142
28,148,141
29,149,142
29,149,142
29,149,142
28,148,141
26,150,141
24,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
21,147,139
20,149,139
20,149,139
20,149,139
23,147,140
25,148,141
32,148,142
36,148,142
36,148,142
36,148,142
28,146,141
23,147,139
23,146,139
21,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
19,146,139
19,146,139
19,146,138
18,147,138
18,147,138
19,145,138
19,145,138
21,145,139
21,147,139
23,146,139
24,146,139
25,145,138
26,145,139
26,145,139
23,146,138
19,145,138
18,144,137
19,145,138
19,145,137
19,145,137
19,145,137
19,143,137
18,142,136
17,143,136
17,143,136
18,141,136
18,141,136
17,143,136
17,144,136
18,145,136
19,145,137
19,146,137
19,146,138
19,146,139
19,146,138
19,146,138
19,148,139
21,145,139
21,145,139
21,147,139
21,147,139
24,147,139
24,147,139
23,147,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
21,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
25,146,140
25,148,140
26,148,140
30,149,141
34,148,143
34,148,143
33,149,143
24,149,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
23,147,139
24,148,139
25,148,140
25,148,140
25,148,140
26,148,141
28,148,142
28,148,141
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
28,148,142
24,149,140
23,149,140
23,149,140
23,149,140
21,149,139
23,147,140
23,147,140
23,147,140
21,147,139
20,149,139
23,147,140
23,147,140
27,147,141
34,147,143
37,147,142
37,147,142
36,148,142
28,146,141
23,146,139
21,147,139
21,147,139
20,147,139
19,148,138
19,146,139
19,146,139
19,146,139
19,146,139
18,147,138
19,145,138
19,143,139
19,145,138
19,145,138
19,146,137
20,144,138
21,145,139
24,146,139
25,145,138
26,146,138
33,144,140
33,144,140
28,143,139
21,144,137
19,145,137
19,145,137
19,145,137
19,143,137
19,143,137
18,144,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,136
17,144,136
18,145,136
19,145,137
18,145,136
18,147,137
19,146,139
19,146,139
19,146,139
19,148,139
20,146,139
20,147,139
20,147,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,147,140
23,149,139
23,149,139
25,146,140
25,148,140
25,148,140
28,147,141
33,147,142
33,147,142
31,149,142
24,149,141
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
23,149,139
25,146,140
25,148,140
26,148,141
27,148,140
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
28,148,141
27,148,141
24,148,141
23,149,140
23,149,140
21,149,139
21,149,139
23,147,140
23,147,140
23,147,140
20,149,139
20,149,139
21,147,139
23,147,140
27,147,141
37,147,142
38,146,142
38,146,142
36,148,142
28,146,141
23,146,139
21,147,139
21,147,139
19,148,138
19,148,138
19,146,139
19,146,139
18,147,138
18,147,138
19,145,138
19,145,138
18,144,137
18,144,137
18,144,137
18,144,137
18,145,136
20,144,138
23,146,139
25,144,138
27,144,139
33,144,140
33,144,140
28,144,139
25,144,138
19,145,137
19,145,137
19,143,137
18,145,136
