Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
198,3738,1732,2487,6636,11774
3141,3905,2647,2587,6502,11579
216,3681,1901,2449,6645,11572
478,3565,1686,2808,6588,11334
326,4123,1500,2224,6562,11577
511,3824,1864,2472,7940,11742
28,4496,1781,2559,3524,11713
418,3685,1768,1949,6524,11647
0,3981,2088,2559,6512,11729
343,4175,2114,2682,6470,11909
282,3520,1737,2528,6666,11660
511,4607,1998,2799,6480,11362
0,3598,1654,2559,6455,11923
511,4022,2084,2686,6543,11333
298,3898,1798,2432,6469,11397
178,3856,605,2664,6367,11208
366,3266,2599,2964,6729,11517
505,3793,1752,2341,6930,11740
669,3738,1668,2352,6583,11722
380,3511,1618,2711,5906,11908
398,3720,1701,2559,6888,11568
565,3863,2515,2518,5450,11709
384,3776,1788,2469,6986,11557
137,3492,1936,2645,6872,11631
0,3985,2144,2703,6573,11562
255,3943,1944,2766,6544,11933
192,3689,3161,2600,7172,11612
9,3583,1784,2613,6655,11775
253,4052,1580,2251,6856,11629
0,3674,599,2533,6308,11321
638,4302,2088,2692,6467,10420
478,4376,1912,2477,6578,11244
339,3960,1686,2187,6432,12173
1143,3874,1535,2971,6497,11365
410,4244,2112,2529,6644,11900
193,4006,1901,2824,6654,10945
0,3703,1865,2496,6450,10964
0,4280,1769,2221,6654,11800
429,4196,2096,2603,6262,11632
0,3583,1940,2425,6391,10745
644,4118,2075,2624,7328,11481
361,3892,1416,3419,6487,10993
511,4162,2157,2636,6617,11360
228,3964,1866,2313,6354,11592
52,3606,2005,2402,6794,11587
0,3905,1855,2552,6664,11620
511,3880,1766,2411,6407,12002
511,3988,2261,2806,6426,11536
36,3534,1553,2302,6570,11614
660,3722,1639,2952,6506,11775
511,3361,1734,2562,6424,11644
558,3941,2053,2661,6810,11693
217,3641,1746,1825,7016,11557
0,3695,1765,2444,6600,11445
383,3916,2265,2835,6441,10413
115,3846,2136,2698,6442,11700
159,3640,1822,2455,7275,11528
0,3928,1890,1690,6622,11685
320,4049,2060,2555,6200,11522
187,3783,1906,2559,6175,11784
0,3542,2353,3109,6522,11704
0,3569,1739,2358,6475,11761
459,3961,1512,2523,7328,11328
724,4034,2114,2460,5639,12032
0,3477,1675,2322,6655,11554
683,4104,1944,2882,7100,11332
429,3659,1903,1697,7042,11568
579,3331,1861,2510,6606,11446
0,4050,2201,2790,6380,11501
308,3820,1885,2573,6708,12102
648,3824,1695,3287,6573,11756
449,4183,2135,2748,7420,11619
93,3860,1744,2498,6035,11520
41,3633,2350,2145,6520,11858
605,4525,1791,2565,7207,11349
292,3717,2008,2484,6809,11740
511,4283,1981,2557,6447,11567
369,4014,2306,2843,6698,11388
0,3890,1872,2538,6654,11633
329,4056,934,2612,7332,11078
412,3514,1401,2112,6564,12458
237,3890,2220,2407,5894,11632
527,4037,1961,2483,6617,11496
0,3908,1974,2624,6576,11396
524,4024,1250,2692,6544,11396
511,3831,2095,2722,6346,11498
820,3520,1453,2418,6755,11627
385,3082,1754,2702,6559,11672
254,3912,1561,2754,6694,11811
274,3626,1681,1537,7028,11548
0,3648,1576,2452,6489,11739
384,3793,2112,2232,5273,11775
1129,4843,1279,2496,6619,11657
511,3583,2302,2888,6983,11392
689,4045,1588,2447,6322,11580
465,3948,2119,2798,6695,11156
591,4296,2156,2742,6532,11396
826,4054,1885,2817,6464,11372
220,3752,1913,2547,7306,10009
0,3918,2166,2861,6445,11289
670,4700,1843,2626,6634,11285
511,3839,1558,2666,6460,10751
162,3759,1498,2558,6788,10439
438,3917,1939,2772,6506,11273
552,3688,2204,2984,6564,11475
507,3733,1688,2696,6696,11456
254,3999,2069,2694,6750,11621
510,3976,1611,1802,7076,11716
499,3577,2052,2401,6727,11561
431,3429,2164,2599,6825,11514
451,3606,1933,2696,6586,11775
739,3716,2376,2559,6617,11841
320,4160,1986,2520,6369,11389
391,3906,1498,2400,6840,11559
69,3964,2369,2577,6434,11656
164,3690,2246,2481,6655,12017
388,4194,2258,2625,6171,11702
714,4141,1760,2677,6314,11324
511,3992,2103,2684,6738,9984
594,4578,1929,2774,6361,11404
0,3586,1864,2768,6520,11182
166,3866,1979,2633,6621,11667
567,3890,2176,2753,6655,11645
452,3949,2308,2376,6634,12141
350,4213,2068,2626,7329,11576
511,3728,1642,2558,6386,11775
18,3703,1802,2293,6655,11843
632,3690,1736,2638,6655,11533
0,3583,1665,2610,6570,11675
502,4507,1927,2775,6614,11512
231,3872,2576,2229,6608,12089
819,3858,2883,2354,6504,11796
506,4114,2545,2680,5919,11555
129,2528,1819,2665,6532,11544
387,3681,1956,3181,6501,11449
563,4227,2055,2575,6964,11476
648,3649,2068,2811,6605,11618
644,3923,1252,2364,6551,11565
34,3839,1304,2477,7033,11361
388,4177,1837,2578,6879,11546
449,4160,2104,2846,7197,11464
290,3707,1654,2800,6655,11224
922,3811,1990,2660,6347,11842
732,4004,2004,2661,6770,11640
822,4172,2459,2366,6526,11609
120,3782,2858,2186,6629,11393
304,3924,1945,2592,6317,11669
320,4118,2186,2816,6524,10692
316,3827,1831,2495,6926,11681
396,3824,1917,1617,6728,11499
255,3520,2185,2262,6907,12306
261,4202,1939,2610,6655,11184
0,3366,1775,2436,6480,11467
449,3904,656,2540,6525,11594
166,3723,1727,2376,6877,11836
365,3716,1883,2613,6780,11618
662,3878,1813,2632,6466,11293
284,3713,2093,2460,6712,11637
203,3626,955,3155,6545,10996
187,3786,2080,2507,5885,11900
629,3809,1796,2360,6922,11440
648,3583,2177,2920,6627,11372
0,3774,2708,2460,6572,11886
0,3588,1528,2544,6408,11595
335,3743,2233,2489,6301,11918
342,3706,2052,2436,5480,11715
0,3795,1802,2487,6735,11816
998,3664,1474,2638,5631,12159
895,4324,1237,2353,6345,11190
451,4112,941,2721,6388,10764
911,3875,2309,2510,6660,11840
445,3914,2717,2474,6371,11722
269,3972,1724,2364,6458,11949
375,3327,3132,2674,6723,11466
1233,3848,1428,2505,6528,11622
246,3780,1525,2122,6538,11872
0,4340,1768,2707,6477,11371
127,3787,1948,2570,6774,11935
497,3576,1527,2459,7113,11553
568,4223,2225,2767,6609,11424
290,3611,1849,1882,7088,11616
459,3993,1962,2501,6386,11511
5,4596,1929,2559,6542,11822
140,3990,1949,2498,6378,11960
394,4025,2232,2738,6928,11383
507,4141,2386,2662,6152,11357
237,3867,910,2657,6901,11165
215,3784,1764,2435,6960,11542
468,4607,2009,2785,6480,11439
466,3995,1777,2666,6713,11496
469,4041,2256,2660,6611,11479
0,3785,2116,2388,6160,11949
168,3590,1928,1973,6829,11660
258,3634,1848,2458,6686,11510
312,3683,2004,1540,6686,11830
434,4648,2962,3148,6603,11686
0,3754,1562,2352,6850,11373
318,3735,1993,2805,7377,11605
64,3583,1724,2776,6655,11213
234,3720,2419,2393,6946,11843
5,3680,1674,1254,6940,11692
116,3492,1838,2728,6711,11043
65,4043,424,1525,6853,11376
437,4238,2012,2581,6451,11480
377,3754,1844,2210,6453,12128
295,3648,2053,2155,6938,11838
74,3510,1437,2477,6280,11919
19,3904,1946,2924,6486,11578
75,4155,1640,2477,6540,11727
116,4739,1644,1695,6782,11775
281,3856,1989,2627,6895,12069
332,3665,1545,2533,6674,11489
471,4055,1785,2403,6868,11772
320,3681,1789,2559,6453,11812
597,3962,2098,2826,6566,11401
265,3440,1611,1565,6720,11925
740,3740,1326,2353,6618,10703
71,3929,2580,2391,6535,11559
251,3765,1568,2400,6886,11769
325,3976,2136,2096,7724,11409
436,4207,2132,2672,7239,11413
0,4485,1680,2631,6392,11490
448,4136,2194,2559,6658,11503
157,4849,1786,2362,6713,11775
848,3345,2083,2964,6655,11373
192,3787,1772,2555,6955,11653
45,4607,1589,2805,6008,11973
511,4260,2068,2556,6436,11800
329,3864,1993,1921,7148,11516
716,4514,1896,2716,7548,11424
581,3965,1900,2600,6825,11717
0,4036,2167,3352,6559,11188
273,4032,1658,2604,6914,11200
151,3576,1730,1558,7326,11595
247,3894,1928,2724,6721,12917
94,3711,1080,1938,6554,11371
278,3860,1643,2434,6458,11775
0,3575,1618,2957,6523,11573
152,4179,1728,2266,6655,11925
511,4024,1593,2448,6655,11486
863,3776,1649,2712,5304,11661
178,3778,1383,2199,6929,13542
334,4204,2559,2605,6655,11617
0,3294,1399,2514,6315,11547
0,4296,2130,2377,5631,11356
246,3583,1620,2500,6792,11466
1072,3978,1887,1920,6668,11641
115,3696,2064,2525,6251,11919
112,3585,24,2408,6820,11773
528,4101,1818,2376,6350,11771
0,4310,1769,2503,6609,11643
129,4961,1965,2733,6360,11338
90,3868,1653,2559,6440,11370
1042,3820,1719,2946,6698,11572
0,3839,1604,2419,6482,11796
360,3951,2098,2684,6527,11395
90,3706,1488,2684,6578,11726
712,4104,1608,2609,6393,11458
409,3931,1722,2264,6470,11644
0,3719,1902,2559,6413,11505
0,4232,2065,2889,6483,11454
429,4033,1976,2244,6811,12116
325,3641,1574,2521,6761,11775
438,2464,1667,2810,6712,11541
115,3732,1626,2337,6808,11859
154,3701,1679,2284,6655,11876
150,4422,1658,2452,6793,11607
30,3524,2055,2596,6973,11655
336,4208,2122,2655,6653,10720
